ATE_RMSE,1.3989295789437122,0.7954200512822538,0.7156588389548924,1.3704789219325022,0.5045609183166739,0.8066767081309325,0.7565721042309025,1.6476928894833704,1.1920807903995052,1.2334249659950336,1.3294804283142516,0.5297525934979567,0.8570895465755707,0.3817334629303719,0.7778070560727323,1.439673019438536,0.9794624724673122,0.7476543202930573,0.8152704278737364,1.1369136448750137,0.9121394780992798,0.7734939860738257,1.114287910102492,0.7752446078961897,0.7557276182742817,0.5065254845537387,0.6325612365632173,1.570782792337769,1.4295682641280498,1.1842232737858136,0.8631509011409512,1.3871966894020107,2.1164062198825033,1.6511798989411337,0.7228760093661267,1.3131615185544399,0.639871801216248,1.506698107730586,0.6871582081169318,1.8028517090850635,0.6033097712608873,0.3925252468333516,1.6021434021813663,0.7081257107308072,1.2627927419459317,0.5208059169260805,1.1075422612216963,1.388358993595147,0.46975601167693753,0.7452483324361279,0.5853712941900626,0.7637768004656912,0.582956014654576,0.6344416457558739,1.8808763168731821,0.6356388017572164,0.8659144716956436,0.7924213824700238,0.6899807155160924,0.8743957630518493,0.628468418161927,0.3417901451125967,1.8109128952074975,0.6659861283179304,0.6136530391266214,0.45427751271949074,1.1767158219797704,1.0691360675292871,0.5104419436829551,0.4791839652671097,0.9503641485326448,1.2694619317449163,0.3221784384631203,0.3587828471353213,0.3778885324983322,0.8112861412972808,0.7803459779769433,1.1686189378272882,1.004364250517287,0.389631853131015,0.3664413940620375,0.9796257933145733,1.174780649142311,0.9368508868624043,1.4253195429305985,2.041672464799169,1.0833456559750583,1.1983302849555688,0.22851356036591527,0.9275422545127195,0.8909916018141981,0.6620234194088679,0.8143132742038229,0.9174881999975912,1.2974831040774941,0.8670532254728097,0.8594055906092125,1.3971111206073903,1.2647643949026257,0.3358220484754325
ATE_MAE,1.3732622288934264,0.7259495387285254,0.6091374872771302,1.055230432949016,0.41159424717249193,0.543765391157867,0.6642617658970738,1.5761611711249843,0.9718591039641212,1.01744914953821,1.0052893853978222,0.4669975268943679,0.6917254536393569,0.2879206204500486,0.5949562155965995,1.1864790001950345,0.8602442670746684,0.6470198764308435,0.6880757262768895,1.094885956319452,0.8656635813628957,0.6847174322803593,1.0853459529941802,0.6519525879919844,0.7044717957479403,0.3889627502530606,0.4276266124055211,1.3599013639900819,1.342377799469289,1.1183913251466184,0.8025825712826004,1.2769861362781354,1.8850306422945633,1.6244621563073007,0.5908139010863694,1.2750744141112995,0.4807021652243042,1.3973709810197479,0.6062700927698325,1.5815439799172528,0.5366822218084912,0.28293633895498005,1.5228489024795275,0.6491992587009976,1.0166019278310143,0.5186566437053023,1.0596260375811468,1.3619615734947879,0.40639930840525496,0.5745187429866895,0.44192093527460813,0.7375520880327741,0.3791737628024255,0.5742763582280715,1.8301045142871661,0.609853785483002,0.7030064218304526,0.6692981260953814,0.609037107851026,0.7639814256201972,0.6001237663333736,0.3217491515265447,1.7272736178622117,0.5422099986586837,0.5465461580003239,0.44464437516861877,1.092671047893242,0.9214594490969403,0.44342477940461456,0.3875513044214801,0.9330606635748392,0.9777093815302167,0.2616844608462371,0.3037924305165963,0.36528185509914934,0.7766323644597755,0.7359423177151786,0.946887521085567,0.7319240198954351,0.3078852095095349,0.23327463776597712,0.8259282478258062,1.0651684444875096,0.9233953563059103,1.20747058496729,1.8569912364086791,0.9782235601231956,1.1822084010958136,0.1507500342783218,0.7914593098118121,0.7567099491950044,0.5100604654000698,0.6324454205246036,0.8071981684187947,1.273202532348755,0.7311953365951585,0.7970236944537819,1.315084386139422,1.1168758307377908,0.29374753368666173
ATE_MAPE,45.77540762978088,24.198317957617512,20.304582909237677,35.174347764967195,13.719808239083065,18.125513038595567,22.142058863235793,52.53870570416615,32.395303465470704,33.91497165127367,33.50964617992741,15.566584229812264,23.057515121311898,9.597354015001622,19.831873853219985,39.54930000650115,28.674808902488948,21.56732921436145,22.93585754256298,36.49619854398173,28.855452712096525,22.82391440934531,36.17819843313934,21.73175293306615,23.48239319159801,12.965425008435352,14.254220413517372,45.33004546633607,44.7459266489763,37.27971083822061,26.752752376086676,42.56620454260451,62.8343547431521,54.14873854357669,19.69379670287898,42.502480470376646,16.023405507476806,46.57903270065826,20.209003092327748,52.71813266390842,17.889407393616374,9.431211298499335,50.76163008265091,21.639975290033256,33.88673092770048,17.288554790176743,35.32086791937156,45.39871911649293,13.546643613508499,19.150624766222982,14.730697842486936,24.585069601092467,12.639125426747515,19.14254527426905,61.003483809572224,20.328459516100065,23.43354739434842,22.309937536512713,20.301236928367537,25.46604752067324,20.004125544445785,10.72497171755149,57.57578726207372,18.07366662195612,18.218205266677465,14.821479172287292,36.42236826310806,30.71531496989801,14.78082598015382,12.918376814049337,31.102022119161305,32.59031271767389,8.722815361541237,10.126414350553212,12.176061836638311,25.887745481992518,24.531410590505953,31.5629173695189,24.397467329847835,10.262840316984498,7.7758212588659035,27.530941594193543,35.50561481625032,30.77984521019701,40.24901949890967,61.8997078802893,32.60745200410652,39.40694670319378,5.025001142610726,26.38197699372707,25.223664973166816,17.00201551333566,21.08151401748679,26.906605613959822,42.440084411625165,24.37317788650528,26.56745648179273,43.8361462046474,37.22919435792637,9.791584456222058
PValue_0,0.10113008655888468,0.00027618085100043825,0.1467338401518507,0.04753074403444658,9.850060728056638e-05,0.00019140221408889076,0.004738999930894227,0.45702517518727404,0.0008305603524724514,0.0014235777714319033,0.0025140332912516215,0.02841003684130159,0.11481437962668169,0.005465564246158518,5.0735782349726074e-05,0.6357932451568695,0.1531763935609575,0.0002509906618846091,0.006967103365400909,0.011234296360208828,0.011068301665589855,0.00027510086293500803,0.05885099616919952,0.0014246448382363676,0.00033360363363728096,0.002083446652331635,0.0010380094494483194,0.002159340233712474,0.03512766036379117,0.06767556941201232,0.023193249748103516,0.00027578922417492713,0.932894040601611,0.2214076098746614,0.004206702710732984,0.09655032359200931,0.0010366991852515544,0.26325359270989834,0.04995518158416754,0.0015848405048127863,1.845649758835122e-05,0.002339510048929765,0.23882565746039036,8.216746886922805e-06,0.4102955395314072,0.002117405679129823,0.08038907285157616,0.05508699182015146,0.009932341666716844,0.0007238466474967465,0.006029805303385983,0.04552809911805739,0.04100917240436454,0.020108592031352217,0.3278347521149102,0.0003272268977118202,9.63630710117993e-06,0.0030540941737531857,0.049876972576518123,0.08408297221907862,0.007059029276492418,0.00028464531142430874,0.17117415372216718,0.0003783788804854922,3.805704580715736e-05,0.0002788844448983809,0.036803339100915274,0.0006601976868095365,0.00039803872324419465,0.019380330883840034,5.252014338778241e-05,0.01314385066464066,0.005981493668434787,6.302139997648361e-05,0.004753661643242184,0.03921324946122255,9.291525903493186e-05,0.27459068224849326,0.002084903055451302,0.0018266939915898177,0.0005941398994691025,0.0023294257155849797,0.05152323380310775,0.0005236117959947809,0.012249272836059836,0.8551721354447865,0.06367711045500128,0.1392262242038664,0.001019910270510387,0.02008410181203414,0.0031059631293597245,0.006574389315500442,1.4116100536560824e-05,0.04859700157826046,4.0578063345406045e-05,0.00027085994730165794,0.00028578039146740316,0.17692222515258046,0.04640301236627594,0.0015315832313493897
PValue_1,0.08956092367646652,3.8205520159848134e-06,0.030649277003846495,0.02727200181097214,0.0002812543744003333,0.0020227779985128994,0.015317079700600252,0.03232237534205194,0.2545346469938881,0.05540664636383548,0.07146818115359868,0.003803660105329999,0.012620459256643122,0.0013079208226170632,0.000635594264894408,0.051513832210413335,0.020600587521158564,2.7758827822042534e-05,0.017123447389378026,0.08924961231969612,0.0139297776714947,0.0007922864723475049,0.08905891405679038,0.006429397849902901,0.02826663094112103,0.0012765669274510819,0.0010006215176019662,0.009577103532651414,0.09171236137521589,0.1609782751314548,0.03536626444135583,0.24574214693548047,0.6171347581323378,0.15053527247545245,0.016186787655062526,0.0349475036133143,0.049579130330145646,0.011193340175604185,0.008510685334577167,0.07778333227503054,0.002998693283223959,0.0008279957530006041,0.14847315043923764,0.0012081176440001992,0.00021542149436388006,0.03611811852147607,0.08010901810531239,0.046544962788276786,0.0009365037126030596,0.0017911129792694733,0.02463996674022323,0.03049177169269801,0.02036464978267698,0.001933531332995945,0.28632173477265377,3.8823485096384256e-05,5.06064309211214e-05,0.030161177426586312,0.018548792594627835,0.024760116537538245,0.027109060653493527,0.006230508877036772,0.6124931517582948,5.022884367926849e-07,0.003129452652866112,0.0003660779704646341,0.01661604704387186,0.03742895959126002,0.0057375968427413855,0.0033372796624618825,5.081536450287845e-06,0.030248038192675242,0.0015826141781385998,0.00096064708963419,0.0003757032941599444,0.06143602060009599,0.00016740005532357447,0.007424322444100975,0.19123814133863612,0.003204842995855554,0.001004307054925743,0.019694974545761756,0.16527081562140897,0.07095024658997669,0.004103740026539443,0.14259883824441014,0.14916499506483583,0.07530030360073371,0.001657230385326917,0.060541766956342606,0.0630331801558011,0.0004979005424125684,0.0007094830272236401,3.100753235948415e-05,1.2816332581132848e-05,0.0001405526386502631,0.0111496107437495,0.014058424304505613,0.0032703228619170863,0.0019294475700813594
PValue_2,0.09924918293006224,7.680951101800602e-05,0.0103205037961152,5.083579436916462e-06,0.004705792005241526,0.11775860831286745,0.00016009443011241758,0.14561697147986638,0.02007245433521073,0.022173336387635235,0.4143927064758671,0.0005092456330066019,0.026805452873694863,0.013238969068627992,0.0005076140201772452,0.007831846908995582,0.032130497410931734,0.009465125462821921,0.12165999027779308,0.05656394178536865,0.04467987086479604,0.024073525921268393,0.021038502799842825,6.0653426255038445e-05,0.007676398280863867,0.00013335364741713171,0.042474514424254525,0.20029847519398217,0.3422528567356026,0.022084583396953843,0.0008541718279532916,0.2508245233274598,0.08135630102939424,0.034761007250850226,0.002437358149605855,0.016754372738377342,0.006726295430397735,0.24094038787660008,0.0004028660777303263,0.5669818750771103,0.006398388836944727,0.009448979498387543,0.08051382774019838,0.016527417792546975,0.02122589304057143,0.028892133828602982,0.25510378617551926,0.19331646976973965,0.0033816330670556442,1.0491497238723944e-05,0.0037601674607277103,0.039888764292254346,0.039585641548958925,0.00046266899393642666,0.28807822608367917,0.00012615275043110596,0.0004965467481749539,0.0003113234270234351,0.0034348598479546585,0.029379191405049094,0.007853619218576212,0.00037466005949154317,0.048844167346584255,2.0224246868682016e-05,0.00011220176134178776,0.00013602043414270084,0.018846620612576134,0.03246519622802279,0.008920150816505502,0.0006958198365002918,6.622122976104055e-06,5.108555528369631e-08,0.00022335125153142733,1.3243675794456587e-05,0.008546427156173503,0.0003891505380737499,0.012492732707128466,0.026669045937826794,0.0009736467108942093,0.011520640490467228,0.010811090556631802,0.07391111757900273,0.06430743320945105,0.00022546711446338577,0.02533388368257935,0.6158064290987135,0.0348233513069744,0.1381383812421688,0.0067517865635835905,0.08357246443926479,0.1320375970712728,0.0001590479884549772,0.0028688820988106893,0.0021460188280159782,2.2541674150083962e-06,6.578502397830133e-07,0.06828144136711745,0.136865265086274,0.2606198399134808,0.006393094305629753
PValue_3,0.018632599187381506,4.503445740164301e-05,0.08056344827762045,0.06471696924499513,7.490366022529171e-06,0.0019279410795228341,0.008220844582090244,0.11968895410218044,1.0420241019344558e-05,0.35118928441217456,0.000543493624838021,0.008173345110879589,0.0023352474399097743,0.0019909526389896167,0.07435416790106941,0.02968627890976748,0.006203749166190108,0.00673429584314644,0.000499598716220485,0.01646875986236975,0.06667012696119623,1.3444825790482799e-05,0.019185875022492804,0.00010281076635737953,0.05476401117843277,0.005288801401324127,0.0014129307821253668,0.4253151767051566,0.020074493132185872,0.15264991352992127,0.08453142768224788,0.0002619696984214158,0.015962427040446786,0.0529118843611891,0.05747299360678633,0.12988558424948693,0.0005538087661695521,0.033980951176260495,0.00606731548289839,0.6043830456819854,0.006048140203391947,0.000802647116372764,0.0056807032026801995,0.005553281101336271,0.006171437752151166,0.02823729932092937,0.08052009786896558,0.11721984523815987,0.013611001477756894,0.00012786473092380932,0.06275374672082966,0.0010512064604737482,0.19395648057917986,0.0032182278869433644,0.030840135879701917,6.942765673866337e-05,0.0018832216320672798,0.007305906843425658,0.05364864611836467,0.00162451428864647,0.014369934508133361,0.002129921277565182,0.03225458335939719,3.0729336483589225e-05,0.0003572049813330569,0.00016830268215808027,0.21246954917463906,0.06955053943719164,9.95136560606084e-05,0.00036764709374929866,1.4072400332906033e-05,0.0028426498047270043,0.0008894171312871762,0.00022425097096309338,0.003614311591631444,0.01416270279855528,0.0469901939934741,0.14289410474022216,3.2557119487468504e-05,0.001316834534884072,0.0005847984561544383,0.10113062933845755,0.005197419065163319,0.00014854183404133456,0.0003486370669394819,0.023726804167288888,0.25814239490841934,0.06013973018419286,0.001299056529001873,0.0021134093116009917,0.018384543824567404,1.629152774016657e-06,0.0005272272083153881,6.622738365216447e-05,3.701394565373885e-05,3.870400515178954e-05,0.024311515722465506,0.17982593114204293,0.03311718402031573,0.016884160272893838
