ATE_RMSE,0.14963736008548156,0.10132723084663733,0.3298702064010014,0.1327460104258299,0.09459721667243516,0.12948427178337787,0.1487774854041203,0.16499911834170114,0.10792792989040012,0.14545028184591355,0.2942214840415817,0.15465342521230008,0.15885036009012887,0.08970012250955331,0.18714186721598824,0.12156780291596561,0.1053114309439975,0.16878779346857758,0.16893605935651226,0.19306409745043135,0.20328205773618188,0.16777378804319573,0.14594553086029532,0.18003208008993815,0.23231685192087798,0.14734581478920455,0.13666600201872123,0.1561201741207585,0.21910059491000716,0.10828731544650114,0.24104912891683605,0.22329495233763932,0.07098918552231816,0.43714447436683235,0.15191262480480064,0.33408462364245267,0.13845290414825026,0.3122631039175619,0.17209989426594105,0.36835428575507706,0.10606361271394664,0.3211111183249653,0.23385648456913574,0.14363517004864276,0.17456201482587136,0.1379724308842122,0.1815195476105887,0.23054369217639503,0.22434231206942445,0.10837099255006759,0.14080299897225926,0.12148939420687202,0.08425327576223755,0.23028578532274208,0.18814674223447317,0.11070290894106576,0.21346044428529787,0.1797154794631086,0.41654693872824217,0.10182845779597097,0.10802147540919022,0.14053827795205595,0.18269244933140513,0.13551954073177555,0.06939858741207687,0.30255275884363825,0.1168719971091332,0.19748150688616142,0.09429325964966359,0.10055845330311353,0.08227538862705189,0.29499547532527004,0.22062307931671732,0.1985615078879204,0.13697979278070463,0.1612356040548247,0.12892350235111832,0.22486538908161638,0.12465138842028041,0.06412292544490508,0.2545957625725506,0.11196779610525967,0.20986387473452148,0.22456453722945555,0.19204028854400376,0.16492134327428165,0.060483899306750646,0.2844661283640777,0.13001544214591138,0.14984693791670536,0.11751301699109597,0.359486696699347,0.14047278122541698,0.17366271320615617,0.08892624917680488,0.11689227954715727,0.17641111812161817,0.1495754585666701,0.11338978897825079,0.06672741468383901
ATE_MAE,0.13031022984641297,0.08787291349359655,0.2997903324649673,0.10504591562463834,0.0823315113249363,0.12351880021073869,0.11074742319286886,0.14478964191352145,0.078879467699753,0.11014057976950478,0.2586893524382948,0.143914563322986,0.14393388661575818,0.06782219775183493,0.17976430492782952,0.11019810076485877,0.09549864362385735,0.16180333278138864,0.12434988280209579,0.1685601010866306,0.18448250410262673,0.12008431122144551,0.1435405516052997,0.1421825906255964,0.20249774554287292,0.12302114529877287,0.12412145333888897,0.15166059697412573,0.2130624214552163,0.10109302593540304,0.19969790087092504,0.19299035850533963,0.059620934994239816,0.43255366929501193,0.12452095365112181,0.31094315141701806,0.11692787501022588,0.2564227762536426,0.15197053975798033,0.3277417518857506,0.08274934899364388,0.2610129885177589,0.2155687065999277,0.11722119224859248,0.13597477351341816,0.11899850219968572,0.16346943173295614,0.17967096153140574,0.21704286068125178,0.08839897333804397,0.11450445684396707,0.0995584651160799,0.0726689057226978,0.1825432788619011,0.14488013393758006,0.10707610027343227,0.1681349494186755,0.14842002366017384,0.40626837525288007,0.09866795716718546,0.08271601019468022,0.08643548114227347,0.12749380719305045,0.1325288656717965,0.05533430655547057,0.29993601253336694,0.10783117346354627,0.1403699502943472,0.07728843480729528,0.0675067792296496,0.07557251081876257,0.2210547716053227,0.19325357059948323,0.19179396388156883,0.12077352626510202,0.11713787941266027,0.12055433973196986,0.20406721177309797,0.11057181850042849,0.06090242186235409,0.1924191646170583,0.1021737807630615,0.16849716844157941,0.19264238100640874,0.14374686772284118,0.125331783261535,0.057005989429557605,0.25194326547209656,0.10137379200207132,0.1343358542850377,0.06593654223595535,0.34981095710568494,0.0842686473544612,0.16270751624987717,0.08062360847465394,0.1080405539180553,0.1563029919686186,0.13116877055542364,0.10218939537505634,0.0662703947962541
ATE_MAPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PValue_0,0.47388289291214214,0.8311137944936235,0.009059462033050459,0.9583257636187913,0.48318931284072153,0.7598590199938385,0.9429885442109864,0.18046885522196485,0.3160007829017211,0.755941324026703,0.06586942954170232,0.5589484043154278,0.7712120699933402,0.8854299296422606,0.394659240047491,0.3245968678467286,0.6690687393251407,0.6550648477588645,0.8821828471226787,0.11576474106970179,0.46072261212180854,0.9952565902891077,0.4210227753380673,0.8231059100394287,0.3060902771810487,0.2367110318971614,0.6493952852560865,0.5183089055828828,0.38955493694480603,0.6847915241702855,0.04608199581555122,0.5905127775119523,0.7232139615750585,0.048702797320276485,0.5425548049069158,0.12075102452312088,0.6708925577238489,0.8286211052557623,0.32133707460403954,0.14521125994892775,0.9510779133603939,0.907052881212512,0.6354113280705379,0.20132343662719956,0.3961168630905253,0.8951519052954604,0.25206980098644666,0.9413873202565615,0.3930798793062261,0.5201081069571107,0.31372523550024545,0.3166208253240217,0.7392319885165965,0.08078310568404978,0.09436434700414055,0.4630075538805909,0.6871338229134362,0.10549052673973455,0.011107253171902306,0.5588875631315993,0.9155812186008021,0.9621841748882685,0.6848843391751656,0.5687113845408409,0.8315288318840501,0.10332653784615803,0.61506014157545,0.6292961101642788,0.7827216905277076,0.9473211827805458,0.8162242025276691,0.8077097278894751,0.8637979304893271,0.4187686693136181,0.42987320069836676,0.13910767025695522,0.3914218890155341,0.7826164282013002,0.3336004884626975,0.7845767220768673,0.7341967903748667,0.48980227300306545,0.6497193108037778,0.9616164377304022,0.9185944485566747,0.6246498638628695,0.8342856003420884,0.018416439465743357,0.7427313034954963,0.4837161099100331,0.9831937866584378,0.1512242064349678,0.9443500082741412,0.18118098271919403,0.6508386989179027,0.49091386924632574,0.7813941211786882,0.3166003102051334,0.5373403376203352,0.736650821559649
PValue_1,0.40053206828056576,0.4173058821885741,0.32702695680323046,0.640708985745149,0.572273622861881,0.5377474224969465,0.9387877605155536,0.6599691760336459,0.990842145491403,0.8268859154662118,0.674416908761315,0.7425421689390554,0.6347307277113748,0.420659806313614,0.43433226033805816,0.799186239385851,0.7637289512244732,0.2689328935470193,0.4572710391810315,0.7962893798244646,0.1842657298759848,0.2841472950359241,0.5444908873296463,0.8998692488551973,0.05016833983638321,0.8755554734049088,0.7328921159632932,0.417272241606388,0.1616330534497924,0.4326197367333755,0.831982763596341,0.737020642234405,0.5693395825011469,0.02359575216256325,0.8458932681875888,0.020724126617407263,0.8340246003929375,0.011589020497422015,0.5771060812435633,0.007080395393257531,0.5373648452475948,0.0917050584575997,0.41005747858405495,0.734222768896869,0.8757981974653504,0.40795978553097045,0.6040553485901023,0.47335530376100543,0.1289688309751005,0.8851170474885077,0.8808353401640144,0.8339205057518788,0.5344357348434097,0.9892382341253165,0.9373935300498555,0.7222341198823807,0.11420849827450816,0.5411630667917573,0.04032339149858407,0.5564477603990241,0.5211335243440484,0.9289564486010722,0.09275132949608501,0.4226074023264861,0.5509302391631612,0.2255906101581355,0.6159470412740342,0.9278827069869343,0.395325765888457,0.9536915452342727,0.5582607196486524,0.7759039328037058,0.29256114502140873,0.2255862629672441,0.5352441586280754,0.6563985134285963,0.6062475409676695,0.18650982238690988,0.8688904156251398,0.7716050171400173,0.8090558267779017,0.7096277587059183,0.4659076647436724,0.1177466567435656,0.07510392809123267,0.9382031959390174,0.7904027753016813,0.4344528003736714,0.8267377428856677,0.31957771913833954,0.9618491159446222,0.029962979367231534,0.8678453735315106,0.6012168877233321,0.7893194966725939,0.39725009258865385,0.32995884182111435,0.43371081957636215,0.6618236379918292,0.6945893469476884
PValue_2,0.9788381056287183,0.6205786074771399,0.10554978970340075,0.6732931976773424,0.8211359157773308,0.41487734163831314,0.4190379929873821,0.4361417437469908,0.8172447688932872,0.7636655195027338,0.034451780502399394,0.3481751365617085,0.28234706405476756,0.881383724520279,0.51951370208013,0.6424727044443652,0.404172797135831,0.3566493174600701,0.9332213663163753,0.43753748590104935,0.2004801576692142,0.2077134684531179,0.4344523542807731,0.29634449822135106,0.6425038801520198,0.4333957556201071,0.5458267565843139,0.31766971891421614,0.43754790669113,0.6791602099384091,0.506851742471615,0.08146741868643366,0.8543447388067104,0.07935268962905695,0.19149810229128342,0.10182616053755458,0.6053927864226701,0.08947830316613654,0.23307148910089662,0.06321496764595604,0.40961795847517213,0.42791360245449794,0.1917540904299063,0.7444873078808053,0.12238049658928382,0.6791251170584054,0.1959049848303104,0.4682202202592929,0.4150572752988593,0.8919477757466938,0.3609417537006112,0.8877042784520629,0.6531398036731747,0.6430170993846616,0.4698977539134095,0.6356642665339374,0.9989991918697545,0.6020998910908633,0.025496554567166888,0.6820640390870714,0.9670568444816882,0.16555366879934086,0.8990507255562048,0.4302741336851942,0.7858147295528182,0.08928978437086062,0.3771610149132232,0.0573552637665991,0.8990216499710969,0.32663595008531643,0.6137889985640066,0.010990815954190098,0.10487915110277,0.24837248303976836,0.38284692262300524,0.984943255567919,0.7880454476552936,0.12033202973691373,0.646027029478553,0.6397568219110121,0.37118929514038446,0.8346320163105698,0.05835496685377244,0.354992325073046,0.6333272390189257,0.12624261625584704,0.6549129883329731,0.4789652030750251,0.807730343868514,0.36034793448953173,0.24985769468572222,0.029639265301112026,0.1572167524682485,0.4117698026531246,0.8517788772407684,0.7153621055112718,0.6115569222357238,0.9593222438777729,0.43677763080185106,0.7527802648122087
PValue_3,0.3600624438020379,0.8357681880862415,0.39279971672315184,0.23456578499203964,0.8861557165775007,0.4580643581353099,0.2357312227609167,0.7442311597529375,0.7353885742218584,0.17114441977103284,0.4183864198303523,0.29566034060990803,0.33105747157864474,0.8476384724892572,0.18167748972631198,0.5618958133427321,0.7563499874188626,0.43720860317726395,0.1356445230612791,0.44473705089313587,0.7636174586694248,0.975419920541284,0.612539439786907,0.15571486918216948,0.5152253004335087,0.7482123800516253,0.27389859385631216,0.6088103600319399,0.2235713655622591,0.7614711467050375,0.3119518414226564,0.21453967591453027,0.9476755735594145,0.009758510107238785,0.7346866317979912,0.5335035333265052,0.22690231519725368,0.4825356676242144,0.8510494440963012,0.683955510497843,0.9064761376603805,0.010036174009701531,0.10044704389866485,0.7247943455164065,0.8183410907953566,0.2959880970901771,0.7248459435831425,0.04160443517006381,0.269245989167269,0.38626516507261366,0.8638492008542786,0.5274587367290677,0.9680176701472897,0.14061651825226731,0.6879106884963326,0.5976483452545889,0.16860358179759277,0.7900940563208276,0.19604788387981792,0.7606892346354407,0.3997042710028851,0.8371319685245346,0.8198560781997533,0.6346513189987203,0.9853803931732356,0.1699728750160867,0.7965337660479865,0.7146039176006124,0.7540171566484153,0.791750482793704,0.8347778129427369,0.2498121764130957,0.36378509660823743,0.5522793515661294,0.9473048498572447,0.7172968213731887,0.4557909146025483,0.31093019345812434,0.5189450220622294,0.8472830856356863,0.022820817077558543,0.44238156835022746,0.7687483851210719,0.23104802981157696,0.612565807828334,0.6634456132913382,0.8418471736806805,0.2306877393482188,0.24338403238992015,0.8968747287699282,0.9395816834646953,0.20591166566058078,0.9505009837219693,0.5162589877454744,0.509627910482377,0.7661788855279283,0.19036609701284624,0.419906075454921,0.8894196689409166,0.7754471804738023
