ATE_RMSE,0.1924808087653822,0.12120882466952557,0.09951925468510378,0.07361330410271227,0.171762991939545,0.057352569604206545,0.12399912108222393,0.15186881159122434,0.0834148454197908,0.07578864111596621,0.07764450747980586,0.09378193779144801,0.1767209949545043,0.1303369556479246,0.13498269266029161,0.18713740694752698,0.17158657067760397,0.07657284040784217,0.11137698942593835,0.087351565724352,0.3294027833231863,0.1727855131404789,0.17565983038027905,0.20422305761661952,0.09436458358670563,0.04284080363336313,0.16858507627771088,0.21950546174879862,0.2074561866723537,0.1521592449113703,0.15706570370210607,0.11899140861416951,0.1294853457171474,0.18513407800985177,0.17809354921474213,0.2002685119452149,0.11126134975402231,0.11472868143442207,0.12445537356568279,0.1928485849969602,0.14693641269009547,0.09640701493163457,0.15524229775604964,0.10255382926890559,0.10412756388850464,0.10038401537688646,0.1624235603949459,0.1341716558655436,0.12493153211881539,0.11292906368887363,0.08977487431551986,0.20501268374762335,0.21625216058847893,0.09214163856119487,0.21322055040107593,0.18282975743811444,0.10794815667851827,0.20504229054962989,0.11939245247930852,0.1359869244295775,0.11229935538563475,0.09438250094069402,0.10756980072760804,0.09170301866059906,0.07497929491359943,0.17670094839366604,0.19913303239774957,0.2645611607822713,0.169569836026879,0.13204680774403732,0.11946172286677635,0.13028860789639612,0.134185822784725,0.060408540838791686,0.08068560380787312,0.05123810532973844,0.07854604880365348,0.09848197528128094,0.10440762067345986,0.06146874939097016,0.10740651872519802,0.14127910902693985,0.09147257130946729,0.1852111018813163,0.1945782493558875,0.19257160385655855,0.1671937119454068,0.15606275947477413,0.1349272873322719,0.19168675549949488,0.2053161145467997,0.19604288124202182,0.32921317957299634,0.19486449621746857,0.25098329644591516,0.15423234116036283,0.1555032270912871,0.06520004191858395,0.10540306495348938,0.15105660265421028
ATE_MAE,0.18918688883886614,0.1150310188686261,0.09176094521623335,0.05934898052163595,0.16230368581884302,0.050841802122019275,0.0886336786035784,0.12769436276743173,0.059949381803335866,0.06749627308373085,0.06987074968300155,0.07651250523369468,0.1710524704316455,0.11842455908284144,0.11063627020046507,0.15992437045520136,0.16066301463297739,0.06803461401987176,0.07420285693716389,0.06028923990111135,0.3004028750875266,0.14785988608452016,0.14110041400280493,0.1826662233303623,0.07508014470078828,0.03548595081515682,0.1259195127935292,0.1992241762600866,0.14380489334207958,0.12950438289290356,0.13465934195170226,0.1123165730163902,0.12332558087793144,0.15489978455152786,0.15370718533038819,0.1749236709515617,0.0925435582487425,0.10961617510708499,0.10744847508321398,0.1635248364729952,0.11079901524938329,0.09312035995212486,0.12858043561916233,0.09263479224313798,0.07902979849456881,0.08245235631771974,0.13350840895203953,0.12528815194852894,0.10359881105872193,0.09685952431545919,0.07705116985555927,0.1791967543234836,0.1807013131309696,0.0865717699665316,0.15902171319264613,0.14563220964499957,0.10273196086456948,0.17427001508960005,0.10344885088009614,0.11569445169065107,0.10167837970934024,0.07826503542755758,0.0975468494748708,0.08315550828055951,0.05992080904836383,0.14947994904889106,0.1786074294927784,0.18565163233007398,0.1159665530589501,0.12064899941803231,0.10608015675854432,0.11291358986792743,0.11655241205317224,0.04973005742639036,0.04635467201094412,0.04105009038917862,0.07199763870064468,0.08964172778305712,0.09775191236629477,0.05277136490118095,0.10481814463736294,0.135271167909372,0.0726165633671112,0.16035506390489962,0.17615270035861086,0.1879494463973178,0.14337707913667497,0.13410657689866823,0.1174960298697022,0.14323993098766175,0.19387827669423086,0.1433616373955987,0.25418438699712176,0.1604662828484743,0.22412879226196813,0.13798664068254507,0.1366484904227946,0.05159261391222614,0.09406209901667373,0.14772951619136387
ATE_MAPE,6.306229627962205,3.8343672956208703,3.0586981738744448,1.9782993507211983,5.4101228606281015,1.6947267374006425,2.954455953452613,4.256478758914391,1.9983127267778626,2.249875769457695,2.329024989433385,2.550416841123156,5.7017490143881835,3.947485302761381,3.687875673348836,5.330812348506711,5.355433821099246,2.2678204673290585,2.4734285645721297,2.0096413300370446,10.01342916958422,4.928662869484006,4.703347133426831,6.088874111012077,2.502671490026276,1.1828650271718941,4.197317093117641,6.64080587533622,4.793496444735985,4.3168127630967845,4.488644731723409,3.7438857672130066,4.110852695931048,5.1633261517175955,5.123572844346272,5.830789031718724,3.084785274958083,3.6538725035694997,3.5816158361071326,5.450827882433174,3.6933005083127766,3.104011998404162,4.286014520638743,3.087826408104599,2.634326616485627,2.7484118772573245,4.450280298401318,4.17627173161763,3.453293701957398,3.228650810515306,2.568372328518642,5.97322514411612,6.023377104365654,2.8857256655510533,5.300723773088204,4.8544069881666525,3.424398695485649,5.809000502986668,3.4482950293365384,3.8564817230217026,3.3892793236446743,2.608834514251919,3.25156164916236,2.77185027601865,1.9973603016121277,4.982664968296369,5.953580983092613,6.188387744335799,3.86555176863167,4.02163331393441,3.5360052252848106,3.7637863289309146,3.885080401772408,1.6576685808796783,1.5451557336981372,1.3683363463059541,2.3999212900214895,2.988057592768571,3.2583970788764924,1.7590454967060316,3.493938154578765,4.5090389303124,2.42055211223704,5.345168796829988,5.871756678620361,6.264981546577261,4.7792359712225,4.470219229955608,3.9165343289900734,4.774664366255392,6.462609223141029,4.778721246519957,8.47281289990406,5.348876094949143,7.470959742065604,4.599554689418169,4.554949680759819,1.7197537970742047,3.1354033005557906,4.924317206378795
PValue_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PValue_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PValue_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PValue_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
